"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"1379","MOOS",2020-06-29 18:00:00,1574.94167696024,83.2790909090909,23.5866666666667,68.4090909090909,17.3345454545455
"1380","MOOS",2020-06-29 18:15:00,1582.42874386816,83.6981818181818,23.5641666666667,68.4,15.7590909090909
"1381","MOOS",2020-06-29 18:30:00,1578.6852104142,83.4327272727273,23.575,68.4090909090909,15.2572727272727
"1382","MOOS",2020-06-29 18:45:00,1580.55697714118,84.1654545454546,23.57,68.4,16.1163636363636
"1383","MOOS",2020-06-29 19:00:00,1580.55697714118,84.0645454545455,23.6108333333333,68.4,14.2718181818182
"1384","MOOS",2020-06-29 19:15:00,1577.74932705073,84.2345454545455,23.5775,68.4090909090909,15.0790909090909
"1385","MOOS",2020-06-29 19:30:00,1585.23639395865,84.3727272727273,23.6025,68.4545454545455,15.0454545454545
"1386","MOOS",2020-06-29 19:45:00,1586.1722773221,84.0881818181818,23.6566666666667,68.4363636363636,18.8754545454545
"1387","MOOS",2020-06-29 20:00:00,1582.42874386816,83.9854545454545,23.6191666666667,68.4272727272727,16.6936363636364
"1388","MOOS",2020-06-29 20:15:00,1587.1081606856,84.2809090909091,23.6,68.4727272727273,17.8045454545455
"1389","MOOS",2020-06-29 20:30:00,1587.1081606856,84.5509090909091,23.635,68.4727272727273,19.9654545454545
"1390","MOOS",2020-06-29 20:45:00,1588.04404404908,84.5081818181818,23.66,68.5,14.1736363636364
"1391","MOOS",2020-06-29 21:00:00,1590.85169413956,84.7154545454545,23.6608333333333,68.5090909090909,17.6909090909091
"1392","MOOS",2020-06-29 21:15:00,1595.531110957,85.0954545454545,23.6233333333333,68.5181818181818,15.1663636363636
"1393","MOOS",2020-06-29 21:30:00,1593.65934423002,85.1227272727273,23.6258333333333,68.5272727272727,16.4927272727273
"1394","MOOS",2020-06-29 21:45:00,1593.65934423002,85.2227272727273,23.6058333333333,68.5727272727273,17.6736363636364
"1395","MOOS",2020-06-29 22:00:00,1596.46699432051,85.2572727272727,23.5783333333333,68.5636363636364,14.4209090909091
"1396","MOOS",2020-06-29 22:15:00,1594.59522759353,84.5690909090909,23.6041666666667,68.6,14.9609090909091
"1397","MOOS",2020-06-29 22:30:00,1594.59522759353,84.9809090909091,23.6033333333333,68.6,15.6463636363636
"1398","MOOS",2020-06-29 22:45:00,1601.14641113795,84.3627272727273,23.61,68.6090909090909,17.7663636363636
"1399","MOOS",2020-06-29 23:00:00,1595.531110957,84.3136363636364,23.6133333333333,68.6363636363636,19.8563636363636
"1400","MOOS",2020-06-29 23:15:00,1600.21052777444,84.6472727272727,23.6091666666667,68.6545454545455,19.2609090909091
"1401","MOOS",2020-06-29 23:30:00,1598.33876104746,85.0954545454545,23.5658333333333,68.6454545454545,17.9363636363636
"1402","MOOS",2020-06-29 23:45:00,1600.21052777444,84.8354545454546,23.5608333333333,68.6454545454545,16.3436363636364
"1403","MOOS",2020-06-30 00:00:00,1599.27464441097,84.8881818181818,23.5625,68.6363636363636,16.7854545454545
"1404","MOOS",2020-06-30 00:15:00,1601.14641113795,84.8609090909091,23.5741666666667,68.6454545454545,15.6445454545455
"1405","MOOS",2020-06-30 00:30:00,1600.21052777444,84.1454545454545,23.5533333333333,68.6454545454545,16.26
"1406","MOOS",2020-06-30 00:45:00,1600.21052777444,84.6690909090909,23.5608333333333,68.6636363636364,18.1454545454545
"1407","MOOS",2020-06-30 01:00:00,1601.14641113795,84.9254545454545,23.5958333333333,68.6818181818182,16.8663636363636
"1408","MOOS",2020-06-30 01:15:00,1603.95406122837,84.3227272727273,23.54,68.6818181818182,16.1890909090909
"1409","MOOS",2020-06-30 01:30:00,1603.95406122837,84.7218181818182,23.5091666666667,68.6909090909091,16.6118181818182
"1410","MOOS",2020-06-30 01:45:00,1602.08229450142,85.4563636363636,23.5433333333333,68.7,15.09
"1411","MOOS",2020-06-30 02:00:00,1601.14641113795,85.3,23.4891666666667,68.7,14.8681818181818
"1412","MOOS",2020-06-30 02:15:00,1607.69759468237,84.6145454545454,23.5108333333333,68.7,15.8309090909091
"1413","MOOS",2020-06-30 02:30:00,1600.21052777444,84.5227272727273,23.5025,68.7181818181818,16.5409090909091
"1414","MOOS",2020-06-30 02:45:00,1598.33876104746,84.9209090909091,23.45,68.7181818181818,16.5136363636364
"1415","MOOS",2020-06-30 03:00:00,1603.0181778649,84.9563636363636,23.46,68.7636363636364,14.4418181818182
"1416","MOOS",2020-06-30 03:15:00,1603.0181778649,85.0390909090909,23.4325,68.7818181818182,20.4963636363636
"1417","MOOS",2020-06-30 03:30:00,1601.14641113795,85.1254545454545,23.3841666666667,68.8,17.2872727272727
"1418","MOOS",2020-06-30 03:45:00,1603.95406122837,85.0936363636364,23.3883333333333,68.7818181818182,14.6827272727273
"1419","MOOS",2020-06-30 04:00:00,1602.08229450142,85.2572727272727,23.4208333333333,68.7818181818182,15.3190909090909
"1420","MOOS",2020-06-30 04:15:00,1597.40287768396,84.4681818181818,23.3675,68.7727272727273,15.2963636363636
"1421","MOOS",2020-06-30 04:30:00,1605.82582795538,85.2536363636364,23.39,68.8,16.5477777777778
"1422","MOOS",2020-06-30 04:45:00,1604.88994459188,84.4709090909091,23.375,68.7818181818182,16.1745454545455
"1423","MOOS",2020-06-30 05:00:00,1604.88994459188,84.6154545454545,23.3325,68.8,17.0936363636364
"1424","MOOS",2020-06-30 05:15:00,1604.88994459188,84.4327272727273,23.39,68.7909090909091,16.8345454545455
"1425","MOOS",2020-06-30 05:30:00,1603.95406122837,84.45,23.3583333333333,68.8090909090909,15.3390909090909
"1426","MOOS",2020-06-30 05:45:00,1602.08229450142,83.9772727272727,23.3758333333333,68.8181818181818,19.0445454545455
"1427","MOOS",2020-06-30 06:00:00,1603.0181778649,84.0763636363636,23.3366666666667,68.8454545454545,16.3336363636364
"1428","MOOS",2020-06-30 06:15:00,1600.21052777444,84.8554545454545,23.4016666666667,68.8727272727273,18.3045454545455
"1429","MOOS",2020-06-30 06:30:00,1602.08229450142,84.5745454545455,23.3925,68.8727272727273,15.0690909090909
"1430","MOOS",2020-06-30 06:45:00,1604.88994459188,84.9890909090909,23.3883333333333,68.9,16.8463636363636
"1431","MOOS",2020-06-30 07:00:00,1608.63347804581,84.9736363636364,23.4008333333333,68.9090909090909,16.6218181818182
"1432","MOOS",2020-06-30 07:15:00,1601.14641113795,84.9272727272727,23.3833333333333,68.9090909090909,14.7363636363636
"1433","MOOS",2020-06-30 07:30:00,1603.0181778649,84.4236363636364,23.4116666666667,68.9545454545455,15.7381818181818
"1434","MOOS",2020-06-30 07:45:00,1607.69759468237,84.2972727272727,23.4275,68.9727272727273,15.0854545454545
"1435","MOOS",2020-06-30 08:00:00,1605.82582795538,84.5927272727273,23.4858333333333,68.9818181818182,15.1463636363636
"1436","MOOS",2020-06-30 08:15:00,1608.63347804581,84.3981818181818,23.3941666666667,69,16.0845454545455
"1437","MOOS",2020-06-30 08:30:00,1603.0181778649,84.9418181818182,23.4641666666667,68.9818181818182,15.3027272727273
"1438","MOOS",2020-06-30 08:45:00,1607.69759468237,85.0781818181818,23.46,69,15.4118181818182
"1439","MOOS",2020-06-30 09:00:00,1606.76171131886,85.0672727272727,23.4666666666667,69,14.95
"1440","MOOS",2020-06-30 09:15:00,1604.88994459188,85.3618181818182,23.54,69.0636363636364,17.7681818181818
"1441","MOOS",2020-06-30 09:30:00,1604.88994459188,85.2936363636364,23.5133333333333,69.0818181818182,14.3645454545455
"1442","MOOS",2020-06-30 09:45:00,1601.14641113795,85.2627272727273,23.5091666666667,69.0909090909091,15.6009090909091
"1443","MOOS",2020-06-30 10:00:00,1606.76171131886,86.1709090909091,23.5175,69.1,15.3427272727273
"1444","MOOS",2020-06-30 10:15:00,1601.14641113795,86.2927272727273,23.5216666666667,69.1272727272727,30.7927272727273
"1445","MOOS",2020-06-30 10:30:00,1602.08229450142,86.0827272727273,23.6,69.1636363636364,16.5381818181818
"1446","MOOS",2020-06-30 10:45:00,1599.27464441097,86.1509090909091,23.5575,69.1909090909091,15.0527272727273
"1447","MOOS",2020-06-30 11:00:00,1600.21052777444,86.4254545454545,23.6333333333333,69.2,13.8444444444444
"1448","MOOS",2020-06-30 11:15:00,1602.08229450142,86.1027272727273,23.6566666666667,69.2181818181818,16.1763636363636
"1449","MOOS",2020-06-30 11:30:00,1599.27464441097,85.7254545454546,23.6533333333333,69.2272727272727,15.0190909090909
"1450","MOOS",2020-06-30 11:45:00,1599.27464441097,86.4009090909091,23.6833333333333,69.2636363636364,15.7090909090909
"1451","MOOS",2020-06-30 12:00:00,1601.14641113795,86.3145454545455,23.7083333333333,69.3,14.4672727272727
"1452","MOOS",2020-06-30 12:15:00,1605.82582795538,86.3163636363636,23.71,69.3090909090909,13.8390909090909
"1453","MOOS",2020-06-30 12:30:00,1604.88994459188,86.6536363636364,23.675,69.3454545454545,14.0354545454545
"1454","MOOS",2020-06-30 12:45:00,1601.14641113795,86.9545454545455,23.6708333333333,69.3545454545455,13.13
"1455","MOOS",2020-06-30 13:00:00,1604.88994459188,86.9663636363636,23.7175,69.3454545454545,14.69
"1456","MOOS",2020-06-30 13:15:00,1602.08229450142,87.2354545454545,23.72,69.3818181818182,15.2881818181818
"1457","MOOS",2020-06-30 13:30:00,1603.95406122837,87.2709090909091,23.7475,69.3909090909091,17.0545454545455
"1458","MOOS",2020-06-30 13:45:00,1602.08229450142,87.2863636363636,23.8041666666667,69.4181818181818,15.0681818181818
"1459","MOOS",2020-06-30 14:00:00,1601.14641113795,87.0118181818182,23.8141666666667,69.4454545454546,14.0309090909091
"1460","MOOS",2020-06-30 14:15:00,1603.95406122837,86.5790909090909,23.8458333333333,69.4909090909091,26.2281818181818
"1461","MOOS",2020-06-30 14:30:00,1598.33876104746,86.2145454545455,23.9025,69.5,16.4418181818182
"1462","MOOS",2020-06-30 14:45:00,1599.27464441097,85.1972727272727,23.8816666666667,69.5,13.83
"1463","MOOS",2020-06-30 15:00:00,1600.21052777444,86.2990909090909,23.895,69.5,12.94
"1464","MOOS",2020-06-30 15:15:00,1599.27464441097,86.0854545454545,23.8983333333333,69.5090909090909,16.4409090909091
"1465","MOOS",2020-06-30 15:30:00,1597.40287768396,86.1,23.9291666666667,69.5818181818182,16.2836363636364
"1466","MOOS",2020-06-30 15:45:00,1602.08229450142,86.3409090909091,23.9033333333333,69.5727272727273,17.8618181818182
"1467","MOOS",2020-06-30 16:00:00,1596.46699432051,86,23.8783333333333,69.5818181818182,16.7854545454545
"1468","MOOS",2020-06-30 16:15:00,1598.33876104746,86.0890909090909,23.9108333333333,69.6,14.4133333333333
"1469","MOOS",2020-06-30 16:30:00,1597.40287768396,86.5445454545455,23.9358333333333,69.6,23.8636363636364
"1470","MOOS",2020-06-30 16:45:00,1601.14641113795,86.9845454545455,23.9191666666667,69.6545454545455,14.9081818181818
"1471","MOOS",2020-06-30 17:00:00,1604.88994459188,87.1563636363636,23.92,69.6636363636364,14.7309090909091
"1472","MOOS",2020-06-30 17:15:00,1601.14641113795,86.6854545454545,23.9283333333333,69.7,14.9445454545455
"1473","MOOS",2020-06-30 17:30:00,1598.33876104746,86.4127272727273,23.9166666666667,69.7,14.3727272727273
"1474","MOOS",2020-06-30 17:45:00,1600.21052777444,87.1072727272727,23.89,69.7545454545455,14.16
"1475","MOOS",2020-06-30 18:00:00,1601.14641113795,87.75,23.925,69.7818181818182,17.3090909090909
"1476","MOOS",2020-06-30 18:15:00,1603.95406122837,87.8236363636364,23.9166666666667,69.8,14.3045454545455
"1477","MOOS",2020-06-30 18:30:00,1602.08229450142,87.92,23.9,69.8090909090909,14.8681818181818
"1478","MOOS",2020-06-30 18:45:00,1600.21052777444,87.3327272727273,23.9341666666667,69.8727272727273,14.4990909090909
"1479","MOOS",2020-06-30 19:00:00,1600.21052777444,87.6345454545455,23.9016666666667,69.8909090909091,15.0472727272727
"1480","MOOS",2020-06-30 19:15:00,1596.46699432051,87.2954545454545,23.9016666666667,69.9,25.3718181818182
"1481","MOOS",2020-06-30 19:30:00,1600.21052777444,87.4963636363636,23.9216666666667,69.9,13.9054545454545
"1482","MOOS",2020-06-30 19:45:00,1597.40287768396,87.5409090909091,23.8766666666667,69.9454545454546,15.6772727272727
"1483","MOOS",2020-06-30 20:00:00,1599.27464441097,87.44,23.8566666666667,69.9818181818182,15.0845454545455
"1484","MOOS",2020-06-30 20:15:00,1600.21052777444,87.1718181818182,23.8466666666667,69.9818181818182,15.5472727272727
"1485","MOOS",2020-06-30 20:30:00,1600.21052777444,87.4309090909091,23.8208333333333,69.9818181818182,15.3581818181818
"1486","MOOS",2020-06-30 20:45:00,1603.95406122837,87.6018181818182,23.8241666666667,70,15.0645454545455
"1487","MOOS",2020-06-30 21:00:00,1602.08229450142,87.7136363636364,23.8516666666667,70.0181818181818,13.6645454545455
"1488","MOOS",2020-06-30 21:15:00,1601.14641113795,87.3390909090909,23.8258333333333,70.0545454545454,14.1345454545455
"1489","MOOS",2020-06-30 21:30:00,1606.76171131886,86.9645454545455,23.8083333333333,70.0818181818182,15.4263636363636
"1490","MOOS",2020-06-30 21:45:00,1604.88994459188,86.6536363636364,23.7866666666667,70.0909090909091,14.17
"1491","MOOS",2020-06-30 22:00:00,1603.0181778649,86.3836363636364,23.7875,70.0363636363636,16.3727272727273
"1492","MOOS",2020-06-30 22:15:00,1602.08229450142,85.9527272727273,23.8041666666667,70.0818181818182,13.8445454545455
"1493","MOOS",2020-06-30 22:30:00,1605.82582795538,85.8881818181818,23.7958333333333,70.0727272727273,13.5763636363636
"1494","MOOS",2020-06-30 22:45:00,1598.33876104746,85.7590909090909,23.7533333333333,70.0909090909091,15.0763636363636
"1495","MOOS",2020-06-30 23:00:00,1597.40287768396,85.6581818181818,23.7916666666667,70.0909090909091,13.6290909090909
"1496","MOOS",2020-06-30 23:15:00,1600.21052777444,85.3436363636364,23.7908333333333,70.1,14.3818181818182
"1497","MOOS",2020-06-30 23:30:00,1596.46699432051,85.92,23.7641666666667,70.1,13.2854545454545
"1498","MOOS",2020-06-30 23:45:00,1595.531110957,86.02,23.7858333333333,70.1090909090909,13.3890909090909
"1499","MOOS",2020-07-01 00:00:00,1595.531110957,85.6363636363636,23.7808333333333,70.1090909090909,15.8109090909091
"1500","MOOS",2020-07-01 00:15:00,1596.46699432051,85.7709090909091,23.7925,70.1272727272727,16.0236363636364
"1501","MOOS",2020-07-01 00:30:00,1595.531110957,85.8754545454545,23.7675,70.1636363636364,18.7836363636364
"1502","MOOS",2020-07-01 00:45:00,1597.40287768396,85.9663636363636,23.7766666666667,70.1545454545455,16.4863636363636
"1503","MOOS",2020-07-01 01:00:00,1596.46699432051,86.3754545454545,23.7758333333333,70.1727272727273,13.8927272727273
"1504","MOOS",2020-07-01 01:15:00,1594.59522759353,86.6872727272727,23.8066666666667,70.1818181818182,15.0490909090909
"1505","MOOS",2020-07-01 01:30:00,1593.65934423002,86.3436363636364,23.7433333333333,70.1909090909091,15.2218181818182
"1506","MOOS",2020-07-01 01:45:00,1594.59522759353,87.3054545454546,23.7866666666667,70.1909090909091,14.1945454545455
"1507","MOOS",2020-07-01 02:00:00,1594.59522759353,87.1272727272727,23.7458333333333,70.1909090909091,14.2854545454545
"1508","MOOS",2020-07-01 02:15:00,1590.85169413956,86.6718181818182,23.7533333333333,70.1818181818182,14.2054545454545
"1509","MOOS",2020-07-01 02:30:00,1589.91581077609,86.8390909090909,23.7733333333333,70.2,14.4218181818182
"1510","MOOS",2020-07-01 02:45:00,1590.85169413956,86.1490909090909,23.8058333333333,70.2,13.9545454545455
"1511","MOOS",2020-07-01 03:00:00,1587.1081606856,86.7581818181818,23.7941666666667,70.2,16.0945454545455
"1512","MOOS",2020-07-01 03:15:00,1587.1081606856,86.2618181818182,23.7941666666667,70.2,16.25
"1513","MOOS",2020-07-01 03:30:00,1587.1081606856,86.4272727272727,23.8,70.2,15.6818181818182
"1514","MOOS",2020-07-01 03:45:00,1589.91581077609,86.4845454545455,23.8333333333333,70.2,15.0981818181818
"1515","MOOS",2020-07-01 04:00:00,1587.1081606856,86.5481818181818,23.805,70.2,16.2072727272727
"1516","MOOS",2020-07-01 04:15:00,1584.30051059515,86.6527272727273,23.8141666666667,70.2,13.9027272727273
"1517","MOOS",2020-07-01 04:30:00,1589.91581077609,87.0818181818182,23.8608333333333,70.2363636363636,15.56
"1518","MOOS",2020-07-01 04:45:00,1584.30051059515,87.3418181818182,23.9,70.2727272727273,16.6618181818182
"1519","MOOS",2020-07-01 05:00:00,1582.42874386816,87.3981818181818,23.8775,70.2545454545455,14.7218181818182
"1520","MOOS",2020-07-01 05:15:00,1583.36462723164,87.6318181818182,23.9166666666667,70.2454545454545,14.6790909090909
"1521","MOOS",2020-07-01 05:30:00,1582.42874386816,87.8209090909091,23.91,70.2727272727273,14.2136363636364
"1522","MOOS",2020-07-01 05:45:00,1579.62109377771,87.0618181818182,23.9408333333333,70.2727272727273,22.5254545454545
"1523","MOOS",2020-07-01 06:00:00,1576.81344368722,87.3527272727273,23.9616666666667,70.3,16.6790909090909
"1524","MOOS",2020-07-01 06:15:00,1572.13402686978,87.4790909090909,23.9758333333333,70.3,13.7154545454545
"1525","MOOS",2020-07-01 06:30:00,1568.39049341585,86.9763636363636,24.0108333333333,70.3090909090909,16.0572727272727
"1526","MOOS",2020-07-01 06:45:00,1574.00579359676,87.9090909090909,24.0266666666667,70.3272727272727,14.0118181818182
"1527","MOOS",2020-07-01 07:00:00,1564.64695996189,88.1045454545455,24.0016666666667,70.3272727272727,15.9327272727273
"1528","MOOS",2020-07-01 07:15:00,1564.64695996189,88.4790909090909,24.0216666666667,70.3181818181818,14.2172727272727
"1529","MOOS",2020-07-01 07:30:00,1564.64695996189,88.5363636363636,24.0483333333333,70.3363636363636,13.1036363636364
"1530","MOOS",2020-07-01 07:45:00,1563.71107659838,88.6545454545455,24.0991666666667,70.3090909090909,15.94
"1531","MOOS",2020-07-01 08:00:00,1557.15989305399,88.4345454545455,24.1108333333333,70.3,12.89
"1532","MOOS",2020-07-01 08:15:00,1562.77519323491,88.6518181818182,24.0991666666667,70.3181818181818,14.3090909090909
"1533","MOOS",2020-07-01 08:30:00,1560.90342650792,88.9390909090909,24.1391666666667,70.3545454545455,14.2263636363636
"1534","MOOS",2020-07-01 08:45:00,1562.77519323491,88.7409090909091,24.1641666666667,70.3727272727273,17.5581818181818
"1535","MOOS",2020-07-01 09:00:00,1560.90342650792,89.0945454545455,24.1775,70.3818181818182,13.8636363636364
"1536","MOOS",2020-07-01 09:15:00,1559.03165978094,88.9881818181818,24.1933333333333,70.4,14.1145454545455
"1537","MOOS",2020-07-01 09:30:00,1559.03165978094,88.9409090909091,24.2258333333333,70.4,13.38
"1538","MOOS",2020-07-01 09:45:00,1559.96754314445,88.9381818181818,24.2716666666667,70.4,14.0472727272727
"1539","MOOS",2020-07-01 10:00:00,1559.03165978094,89.0427272727273,24.2683333333333,70.4,13.4718181818182
"1540","MOOS",2020-07-01 10:15:00,1548.73694278259,88.6827272727273,24.2825,70.4454545454546,13.9045454545455
"1541","MOOS",2020-07-01 10:30:00,1560.90342650792,89.0345454545455,24.3008333333333,70.4818181818182,12.8945454545455
"1542","MOOS",2020-07-01 10:45:00,1558.09577641744,88.8345454545454,24.3558333333333,70.5,14.0045454545455
"1543","MOOS",2020-07-01 11:00:00,1553.4163596,88.4872727272727,24.3791666666667,70.5,13.7772727272727
"1544","MOOS",2020-07-01 11:15:00,1547.80105941909,88.8218181818182,24.3916666666667,70.5,13.4936363636364
"1545","MOOS",2020-07-01 11:30:00,1549.67282614607,89.0663636363636,24.4166666666667,70.5181818181818,13.0845454545455
"1546","MOOS",2020-07-01 11:45:00,1556.22400969049,88.8745454545455,24.4366666666667,70.5363636363636,14.2927272727273
"1547","MOOS",2020-07-01 12:00:00,1547.80105941909,88.7963636363636,24.4316666666667,70.5818181818182,14.3
"1548","MOOS",2020-07-01 12:15:00,1547.80105941909,88.6209090909091,24.455,70.5818181818182,14.0981818181818
"1549","MOOS",2020-07-01 12:30:00,1544.99340932863,88.2418181818182,24.4983333333333,70.6,13.8172727272727
"1550","MOOS",2020-07-01 12:45:00,1545.92929269213,88.5236363636364,24.5091666666667,70.6909090909091,14.2536363636364
